MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
-0.7763613819830948,0.6636674247999222,0.9294126394898286,0.895715776774363,-0.8111650244424065,0.003599470892998186,1.5881914479973365,-0.9543861167532216,-1.1126894714411832
0.8788480536685058,-1.000670148297018,0.23186950832613018,-0.109881916907968,-0.112290484886566,-0.034920233704944674,0.7679369664422302,-1.1489469013199698,0.16710874566846529
-0.22907948275715875,0.822175765094869,-0.2617397079489407,-0.13658025257441408,0.19415876510137864,-0.006429785455709924,-0.7413312796191649,0.5871339455833221,0.5817773357960799
1.140914112123071,-1.3176868288869112,-0.07810026124212219,0.05270130675186251,0.14308389010338787,-0.13518479341213674,-0.896007838998127,0.7567510398209945,1.6756294272274503
-1.0025452778466113,0.3466507442100289,-0.45428715016207394,-0.26969672147091744,0.2511923755158017,0.048196028063872326,-0.010132998918611899,0.10821509126516918,-1.27419197496457
-1.5104725471339777,-0.6043992975596512,-0.5085790944431503,0.0043161575282896015,-0.22976269738194477,0.09862142471122465,-0.7835157958134258,0.6569762785047192,-0.8499205332761053
0.03214476543134089,1.8524799770120224,2.784475800953014,3.472736380568044,-0.6187829952833078,-0.05265113174762269,-0.7225826057550486,1.33544465545543,-0.6665933671144231
-0.7683115713138419,-0.0496201065273378,-0.3944341578399043,-0.21549639145451796,0.6317001942508329,0.055234833196578424,-1.3834733594651611,1.240658632204964,-0.8088901675161098
-0.7246952769033149,-0.12887427667481113,-0.5890114617426958,-0.09015503461344686,-0.562600632785518,-0.10514071230342198,-1.322540169406784,1.1608388231519338,0.34432500629142465
-1.322222726385045,-0.9214159781495446,-0.058276451563598,0.24658563827832522,-0.525145724453658,-0.12611003147103433,-0.8069516381435736,1.3703658219161248,-1.075151051703315
-0.6213630667437555,0.10888823376760888,-0.5991194630534998,-0.11559182062978074,0.0009254880256468855,0.19063062432756583,0.7960599772384064,-1.158924377451596,-0.3112878593629722
-1.3945131829834336,0.26739657406255557,0.3453540255447272,0.9776256755097187,-0.62474173069974,-0.09052409521280728,1.5694427741332202,-1.543057208519283,-1.2654621099092516
-0.1594196832402255,-0.6836534677071245,-0.5560201854986441,-0.02057245255118751,2.9079371233279554,0.03563413003877003,-0.8866335020660705,0.8615145392030936,-0.3889836583553042
0.8041373925551785,0.584413254652449,0.19674297662277437,-0.24538098627123203,-0.7720076202772802,-0.07598407524322774,-0.8538233228038661,0.7168411352944829,0.4054340616786519
-0.9295182372654154,1.1391924456847624,-0.29986037431598545,0.08568754437843887,-0.43491344529054105,-0.05626824369940627,-0.7132082688229887,1.056075323769842,-0.9590438464675828
0.03114511574038792,0.3466507442100289,-0.4312532992965101,-0.2713812463139232,-0.22891144946531158,0.19766693172672856,0.77731130337429,-1.133980687122527,-0.23010011434851296
-0.44931809361658664,-1.8724660199192247,-0.3583029597127286,-0.04059371833564444,0.959430642154607,-0.08766721310945397,-0.6803980895607844,1.110951442493796,-0.7425431930956914
0.1917204239924123,-1.000670148297018,-0.7522863491124326,-0.01584977228287505,-0.7983963056929088,-0.21142981027260252,0.8148086511025227,-1.2237779723071835,0.4246397648003522
-0.4231167490852929,1.535463296422129,-0.3182758893008903,-0.011032366856671897,-0.41788848695787745,-0.1343771554925003,0.8054343141704662,-1.1838680677806719,0.11822150135868333
-0.018363850532598643,0.4259049143575023,0.71244996082729,-0.04381994270991897,-0.9175710140215538,-0.12646273226640273,1.41007904628823,-0.91447621222671,-0.4762823089084863
1.021745346333151,1.6147174665696025,0.2637009628102592,-0.219548321723739,-0.7013540431967262,-0.10964294492995431,0.9226135258211957,-1.4083612807422987,1.5115079641874685
0.14331633369363667,-0.6836534677071245,-0.4734267457048989,-0.04679213295781615,0.8981407921570181,-0.1830292549485802,-0.7366441111531367,0.5572015171884367,0.8733548286437076
-1.1735906012828272,-1.2384326587394379,-0.40195774267821993,0.10410705374253315,-1.01291078068447,0.021021394159277715,1.0210440636078055,-0.8296676651078703,-1.142371012629265
-0.1867259037457302,-0.12887427667481113,-0.853093743844573,-0.06920955614288424,0.7466186629963122,-0.12910349187445502,0.833557324966639,-1.2686766148995046,-0.3435883600676497
-1.1600164107425184,-1.0799243184444913,0.2137979130831569,0.4348078306534871,-0.5336582036199898,-0.07437887534023309,1.6444374695896888,-1.6528094459671916,-1.0341206859433194
-0.6461438564510633,0.5051590845049756,-0.3097284393790751,-0.11000702435147834,-0.2518951432144074,0.061751337202383266,-0.8444489858718063,0.6270438501098337,0.0754451625876242
-1.140970453472783,-1.1591784885919647,-0.2563819188702229,-0.07233272714350764,2.796423646249009,0.117851691074685,0.9366750312192804,-0.7298929037915879,-0.9529329409288602
-0.12837792967905426,-0.4458909572647045,0.003933212856569414,-0.09377795791327817,-0.09356303072063604,-0.02917918323185753,-0.7132082688229887,0.8465483250056508,-0.21264038423787654
-0.5890059846418567,-0.3666367871172312,-0.08069762262810762,-0.05692945193367512,0.33206092759595374,-0.07191664431967139,0.5523272170048876,-0.10630064556483136,-1.0638022271314014
-0.8006686534157406,-1.0799243184444913,-0.8566901861115195,-0.2218963171163366,1.1169115067317452,-0.06427602092207653,0.8194958195685509,-1.1389694251883438,-0.5661999189782637
-0.10428111081292489,1.8524799770120224,-0.22741058943038137,-0.16826732782521292,-0.3165899848785291,-0.06315160848063338,-0.7366441111531367,0.6021001597807648,-0.07994643539703994
-0.07292367840197907,-0.12887427667481113,0.08126809928215188,-0.1812830492393315,0.6002040213354053,-0.025879311181034745,1.025731232073837,-0.6700280470018241,-0.27636839914169936
-0.46362886813970267,1.8524799770120224,-0.013770024862823868,0.09662454681039982,-0.43916968487370694,-0.10110198386746513,-0.7319569426871051,0.5971114217149482,2.5756872442958123
0.0789178483396139,0.5051590845049756,-0.30563789423131804,-0.2203327376326659,-0.8716036265233622,-0.13388562892491257,1.0960387590642742,-1.4831923517295122,0.7493907448581892
0.5744284162025123,-1.2384326587394379,0.48070574376609126,-0.07538418945640143,0.6734113421658587,-0.0674954222689157,-1.1209919253675296,1.2207036799417048,0.8131187597620121
-0.01810078482445304,-1.1591784885919647,-0.11858812761661745,-0.010132491424470584,-0.2995650265458655,-0.03531526205791019,-1.3131658324747242,1.320478441257987,-0.3043039673187176
0.7357929215789728,1.8524799770120224,0.2874954520319681,-0.29305038451459264,-0.7890325786099437,-0.1087487299252836,1.025731232073837,-1.323552733623459,0.7982779891679712
-0.032253719922681875,-0.12887427667481113,0.12785165781294427,-0.2712284178698749,0.12180269218755839,-0.005010464912504511,-0.4366653293272689,0.7168411352944829,-0.7984143294497279
-0.6766594785959433,-0.3666367871172312,-0.21033167275158401,0.053617528870814564,0.16521633593585053,-0.0922701817909366,1.4241405516863146,-0.8945212599634507,-0.86650727688121
-0.6154703948812958,-0.4458909572647045,-0.10046232436391656,0.02412602758355872,0.36185460467811503,-0.027426313479570422,0.5757630593350355,-0.984318545148107,-0.09915213851874
-0.6763437997461688,1.1391924456847624,0.23963913181650995,0.11088920525529383,-0.3242512161282277,0.10720359248237064,0.48201969001445055,0.013429068014703333,-0.9756305900726875
0.6379850912904691,-0.6043992975596512,0.49617947596907575,0.08644189357852866,0.2997135067638929,0.21493361656501422,0.7913728087723781,-1.1190144729250844,0.23607467960547887
0.6522432526719566,-0.2873826169697578,-0.05042248425351813,-0.08809371829540104,0.5840303109193749,-0.05104783388578819,-0.8538233228038661,0.6070888978465744,2.111249693487829
0.8826888130074304,-0.8421618080020712,0.7876680209029554,-0.0699489451965231,-0.38213607445928394,-0.04249765164870751,-0.4694755085894733,-0.2659402636708847,1.4146064620734362
0.2191844839228044,0.5051590845049756,0.2273737917013479,-0.033409992062259954,1.5816928692134613,0.2225975385142933,-0.6803980895607844,0.1830461622523828,-0.15415028836724462
-0.138900558004875,0.26739657406255557,-0.3074244513467458,-0.061053040086502725,0.3839870505105777,-0.1086571544267515,-0.661649415696668,0.6569762785047192,0.3548008443578065
1.4388097200270555,-0.9214159781495446,0.41948982549423836,-0.24371782107363232,-0.5804768390348147,-0.011783492599675026,-0.811638806609602,0.8016496824133227,1.2574688910777088
0.4778833013131069,0.5051590845049756,0.031285262525474235,-0.15930783895513756,-0.07143058488817337,0.03053271795842103,0.8944905150250195,-1.2038230200439242,-0.0694705973306581
1.6585221994701924,-0.12887427667481113,0.644768913193623,-0.21379298267562657,0.4078219921763067,-0.07654091734409141,1.110100264462362,-1.4632373994662529,1.8842732020495556
-1.0075435263013761,-0.8421618080020712,-0.26026218108233096,-0.1880037814654988,-0.3361686869610922,-0.16202802097489272,-1.4162835387273656,1.240658632204964,-1.199988121994365
-0.8988447756956479,0.18814240391508222,-0.5584588260141921,-0.011491761534706501,-0.20337401196631621,0.1833333553406268,-0.7272697742210769,0.6719424927021619,-0.3907296313663678
0.18630127040461464,0.18814240391508222,0.1476591788319994,-0.15095722837906728,0.7636436213289758,-0.04018464599138197,-1.4022220333292776,1.2506361083365902,-0.39160261787189976
-0.8071926829777495,-0.12887427667481113,-0.06879244650432532,0.5005156093379546,0.03752914844087361,-0.11614487715672644,-0.11325070517125331,-0.6450843566727481,-0.181212870038731
-1.180114630844836,-0.0496201065273378,-0.45377635428921975,-0.10068730764020531,-0.08675304738757061,0.04261635752363793,-1.322540169406784,1.9939580801428813,-1.2707000289424428
0.26416872001568786,0.822175765094869,-0.4764701552997572,-0.2953699830177403,-1.111655539013919,-0.17597018424829036,-0.7694542904153411,0.5921226836491317,1.1073152121262355
0.4450000877949171,0.3466507442100289,0.5570360115198217,0.024059818124817608,-0.8877773369393925,-0.010054043866202832,1.4288277201523463,-1.7226517788885887,0.3600387633909976
0.47641013334749216,-1.2384326587394379,0.13298433283424693,-0.13242892177648152,2.066052933777741,0.015003636808764808,1.2038436337829437,-1.3634626381499775,-0.49199606600805906
-0.3113138231234477,0.584413254652449,-0.5336377437544555,-0.17590685748513687,0.046892875523838584,0.14210827522561773,-0.7319569426871051,0.7268186114261161,-0.22486219531532203
0.43842344509127906,-0.12887427667481113,-0.19437543974397642,-0.08970820740646766,-0.2859450598797346,-0.09677884644941817,-0.8210131435416618,0.5871339455833221,0.9772402228019944
0.44863039456732523,0.10888823376760888,0.2238229188951928,-0.26261533728773856,0.22395244218353993,0.01847078442608007,-0.6288392364344637,0.6021001597807648,0.37749849350163406
-1.0261159652964498,-0.2873826169697578,-0.18073895945657806,0.07042605139935869,-0.4468309161234056,-0.14298289715975138,2.019410946872022,-0.7099379515283356,-1.0227718613714056
-0.3628747019199692,-0.6043992975596512,-0.35096331029035505,-0.16300441403412003,0.688733804665256,0.35655466494838134,-0.896007838998127,0.8465483250056508,-0.45533063277572255
0.6549791360366697,0.5051590845049756,0.04862305197714651,-0.13287270409452842,-0.590691814034413,-0.026240017227677243,0.8148086511025227,-1.2088117581097408,0.4333696298556702
0.4644669501976854,-1.2384326587394379,-0.33129035186196254,-0.18714662674829283,0.47847556925686063,-0.10983221627114907,-0.9100693443962151,0.7816947301500704,0.5992370659067164
0.5406507792766275,1.2184466158322358,0.28024475336156623,-0.11143071538585582,-0.5276994682035576,0.05439970660154141,1.1241617698604502,-1.2287667103729931,-0.419538186048918
-0.576957575208792,1.059938275537289,-0.42258793553013446,-0.04086110268825173,-0.48598832028853184,-0.12657664261529142,-0.8866335020660705,0.6270438501098337,0.44035352189992477
-0.03509482957065363,1.8524799770120224,-0.38432875740941036,-0.276601117415128,-0.4042685202917466,-0.15244937278240617,0.9976082212776609,-1.4333049710713746,1.0558090082998581
0.3524535716693236,1.1391924456847624,-0.2674609116706775,-0.21701131962084136,-0.3855410661258166,-0.056408191483255044,0.8944905150250195,-1.368451376215787,1.1596944024581448
0.1518396626375517,-1.000670148297018,-0.7924740791026137,-0.042852264989666614,0.5210379650885196,-0.14637339711166664,0.9601108735494283,-1.4482711852688102,-0.5103287826242272
-1.1469157384768718,-0.7629076378545979,-0.32245724111069024,-0.0018015964593669585,-0.3429786702941577,-0.13785072678450525,0.5570143854709192,-0.0763682171699459,-1.1807824188726652
-1.0889886695432285,-0.20812844682228449,0.23024156631165626,0.1818755370440567,-0.889479832772659,0.00413076161121816,1.025731232073837,-1.3634626381499775,-1.0690401461645922
-0.3113138231234477,0.6636674247999222,-0.2833441130588986,-0.17183296590941072,-0.5821793348680812,-0.06417753190897481,-0.15543522136551752,-0.5602758095539154,0.1749656242182516
0.7753580040840591,-0.8421618080020712,0.010482422798630785,-0.2605553450789988,-0.6860315806973291,-0.07001726575641411,-0.450726834725357,-0.27591773980251083,0.7371689337807439
0.7765681063415284,0.9014299352423423,0.6135663201186292,-0.10142805854949719,-0.5702618640352166,-0.08778082921873971,-1.3740990225331047,1.1907712515468194,2.5756872442958123
0.4215346266283369,0.584413254652449,0.24586508328954998,-0.1672926868133658,-0.8690498827734626,-0.056771932298424574,-0.8303874804737182,0.7268186114261161,0.16361679964633802
-1.1235555035935496,-1.476195169181858,-0.08484585104614464,0.17128886927456083,-0.24253141613144247,-0.09226975626129116,-0.37104497080286014,2.452921982197775,-1.031501726426724
1.1474381416850796,-1.000670148297018,0.5485818119061671,-0.1619726373900875,-0.6783703494476304,0.0361128111670743,-1.2381711370182589,1.2556248464023998,-0.10526304405746265
-0.7971435729265907,1.1391924456847624,-0.354196409255369,0.0361284782641043,0.04008289219077314,-0.18274971225904524,1.386643203958082,-0.9543861167532216,-0.588897568122091
-0.012102886678735183,-0.6836534677071245,-0.12303639999381354,0.49818575216820793,-0.5489806661193871,-0.12198596141429295,-0.9288180182603314,0.78668346821588,-0.588897568122091
0.1986127455458247,-1.1591784885919647,0.14419513427705088,-0.0872484680891649,1.8387697400366818,-0.032559119436133675,-1.350663180202957,1.2905460128631017,-0.2519247769868086
-0.29868666913246283,0.822175765094869,-0.07857051553278964,0.11467658576231604,-0.28424256404646825,-0.12345765576921877,-0.8913206705320987,0.6320325881756432,0.43075067033907505
-1.4695395229465353,0.18814240391508222,0.2031433610270324,0.7869990020892544,-0.861388651523764,-0.048781599523089185,2.670927363650078,-2.1417057764169636,-1.4688679656981658
-1.4439695361147908,1.535463296422129,-0.23172721826014353,0.10265823499832091,-0.3829873223759171,-0.05825557994684539,1.0351055690058935,-1.3534851620183443,-0.8769831149475918
-0.945512632320663,-1.5554493393293314,-0.519452553801884,0.016292255440521763,-0.695395307780294,-0.12073224035635045,0.5382657116068028,-0.14621055009134293,-1.079515984230974
2.3106620899629315,0.6636674247999222,-0.1232992082086586,-0.286899641700338,-0.5030132786211954,-0.1680693222082137,-0.7085211003569605,0.612077635912391,1.9663339335695462
-0.8081923326687024,0.18814240391508222,-0.7858730366401185,-0.07788887210225845,-0.2706225973803374,0.04088503238322737,-0.6757109210947562,0.5971114217149482,-0.04328100216470346
0.025725962152590258,0.18814240391508222,-0.24671740428757816,-0.18023005447806306,-0.28509381196310146,-0.12313564729287106,-0.6757109210947562,0.5621902552542462,0.6743139053824528
0.3216748838162982,-0.2873826169697578,-0.34388579120449475,-0.06830237681869997,-1.0971843244311548,-0.15819035523038677,0.8288701565006108,-1.2437329245704358,1.2661987561330268
-0.13769045574740565,-1.476195169181858,0.5488506131834706,0.30108045939807027,0.7295937046636486,0.0019474461186836916,-0.9006950074641552,1.1508613470203077,-0.7992873159552598
