MedInc,HouseAge,AveRooms,AveBedrms,Population,AveOccup,Latitude,Longitude,MedHouseVal
-0.803404536780454,0.7429215949473956,-0.8227769357912362,-0.17353628026131854,0.08519903177233167,-0.1369831796084225,-0.6288392364344637,0.13315878159423802,-0.10875499007958994
-0.30473718041980963,-0.12887427667481113,-0.10562201640052526,-0.09696423944885887,-0.652832911948635,-0.09375684153847029,1.6866219857839497,-1.2387441865046263,-0.9791225360948148
-0.29426716523561813,1.8524799770120224,-0.3995970942443283,-0.06950383626511969,-0.5472781702861208,-0.1807077221160061,-0.7225826057550486,0.5971114217149482,0.8716088556326441
-0.8499671671222108,-0.2873826169697578,0.38293329375624413,0.023084651662367468,-0.5660056244520507,0.06080527216035638,0.2710971090431395,0.1181925673968024,-1.2261777171603199
-0.9393042816084287,0.7429215949473956,-0.1957636003121803,-0.0913165728067593,0.003479231775546424,-0.10473239549729524,0.5382657116068028,-0.10630064556483136,-1.2244317441492563
-0.07108221844496053,0.26739657406255557,-0.42842262335982084,-0.2747870210670396,0.7483211588295785,0.00375078951931018,-0.7178954372890171,0.7367960875577423,0.016082080211460365
0.4153788890577317,0.10888823376760888,-0.019299055591021595,-0.011688582761693577,0.3039697463470588,-0.03106317334250086,0.7866856403063466,-1.2088117581097408,0.6830437704377708
-1.0198023883009573,-0.12887427667481113,-0.24693789443863726,-0.013295558496782555,-0.5021620307045622,-0.06834311791011388,2.3053282232998016,-1.8274152782706807,-1.356252706484561
0.13837069838050126,1.8524799770120224,-0.5566601725450516,-0.09262671335303904,-0.15144788905169226,-0.20837566415226125,1.0210440636078055,-1.4333049710713746,2.284974008088661
1.0673083269839552,-1.8724660199192247,0.41221820855634234,0.002308473557108215,0.49975676717269013,0.01061403203598265,-0.5913418887062311,0.5172916126619251,2.5756872442958123
0.7359507610038603,0.584413254652449,0.3374675761074309,-0.2767946382045336,-0.6783703494476304,0.019935262344794914,-0.7178954372890171,0.8415595869398342,0.13131629894166072
-0.7969857335017033,0.4259049143575023,-0.34830883410347935,-0.23903450109183055,-0.3242512161282277,0.10146911439686687,0.5195170377426832,-0.09133443136738864,-1.3457768684181792
-0.8642253285036978,-1.0799243184444913,-0.47362014390655954,-0.0005858889361787825,1.6778838837930106,-0.12159606794242733,1.0960387590642742,-1.3884063284790464,-0.6255630013544276
-0.7367436863363799,1.8524799770120224,-0.9424015491353054,0.27572197079887545,-0.6834778369474295,-0.1669494827665385,1.011669726675749,-1.4283162330055579,0.6114588769841617
-1.0870419833029517,-0.6043992975596512,-0.19547969299386414,-0.11995678954637058,-0.16932409530098902,-0.08371992850589374,0.21016391898475897,0.2528884951737798,-1.240145501248829
-0.36366389904440577,0.10888823376760888,-0.4332520720835049,-0.15221396174209778,-0.4578971390396369,-0.1380365760060945,-0.8163259750756302,0.612077635912391,0.5678095517075709
-0.6001073575255976,-1.476195169181858,-0.10983595169427204,0.08836005657183485,1.504229308799842,-0.040774414353826366,-0.6991467634249007,1.1658275612177504,-0.827222884132278
-0.47231003650850484,1.8524799770120224,-0.4864475336239942,-0.08884880110398273,0.10307523802162843,-0.04710668198767376,1.0585414113360414,-1.3484964239525348,1.1692972540189945
-0.5086131042325863,-1.2384326587394379,-0.06739877779903766,0.8085227271784273,-0.909058534855222,-0.11438303871291323,0.9694852104814848,-0.29587269206577016,-1.176417486345006
1.242352249183983,0.7429215949473956,0.31112915337340546,-0.14550143902405974,0.70320501924802,-0.0787101477267407,0.9929210528116327,-1.4432824472030006,1.2382631879560086
1.4193428576242872,-0.6836534677071245,0.29529759251936016,-0.21816329030451986,-0.5413194348696885,-0.03297286992806929,-0.9756897029206238,0.9313568721244906,0.5852692818182073
-0.8092445955012846,-0.5251451274121779,0.30460492647602755,0.2120594631516942,-0.7030565390299927,-0.06369688737038184,2.0381596207361383,-0.9743410690164809,-1.1519738641901152
1.503208205381079,-0.20812844682228449,0.659791103433052,-0.2737099634529259,-0.05610812238877615,0.03437776209480534,-0.7600799534832812,0.7816947301500704,1.5499193704308685
-1.1275014892157325,0.10888823376760888,-1.0716764167621744,-0.11204171511379088,0.9347444525722448,-0.1359995586758672,-0.7319569426871051,0.6220551120440171,1.8118153220904145
-0.8725382048810962,0.6636674247999222,-0.34504373455592713,-0.17004673603413217,0.1039264859382616,0.06442580399161953,0.8663675042288433,-0.7847690225155421,-0.9799955226003465
0.7441584110980004,-0.7629076378545979,0.27212541761942916,-0.27555413132610507,-0.29360629112943326,-0.08860727638384544,0.3273431306354885,0.11320382933098579,-0.7303213820182459
-0.32594027649633855,-1.7932118497717513,-0.22653205593467562,-0.1298771734477114,-0.4621533786228028,-0.021518768574632544,1.3678945300939658,-1.1988342819781075,-0.570564851505923
-0.6341480601596275,0.822175765094869,-0.6899516057275447,-0.36003007995881764,-0.951620930686881,0.0679463112553593,-0.7553927850172529,0.6869087068995975,-0.4902500929969954
-0.7020190128611713,0.3466507442100289,0.08797097292593596,0.09441807839061485,-0.4740708494556673,0.024854800563334705,0.6179475755292964,-0.7298929037915879,-0.7617488962173914
-0.3167855898528746,-1.1591784885919647,-0.1255190515035533,-0.2833530321820501,-0.7345527119454203,-0.07364432368011653,1.2882126661714688,-1.1888568058464815,-0.5338994182735864
-0.9219945580124536,-0.6043992975596512,-0.22082856070064905,-0.2533786226864721,-0.40597101612501296,0.12006627152759153,1.081977253666186,-0.8396451412394964,-1.2218127846326607
-0.7202231598648412,-0.6836534677071245,-0.3481779601471716,-0.019908918563536906,-0.27573008488013645,-0.036309809867338214,1.2507153184432362,-1.368451376215787,-0.569691865000391
-0.8727486574476127,-1.0799243184444913,-0.11429157425373773,-0.051897921565838376,0.08094279218916577,-0.023195783420264845,2.8677884392233044,-2.2963566564572004,-1.182528391883729
1.0987183725365297,-0.6836534677071245,0.3205567646829431,0.09872346496622592,-0.8162725119422055,-0.062021197667527714,1.306961340035585,-1.498158565926955,1.5682520870470367
0.10075230211569196,-1.6347035094768048,0.23038128448011883,0.41813851655049283,-1.0282332431838672,-0.04610758604139627,-0.3757321392688884,0.3127533519635436,-0.6692123266310186
-0.8789570081598469,1.297700785979709,-0.266774329272469,-0.06690545605935502,-0.6162292515334082,-0.12943758217136658,-0.7413312796191649,0.6021001597807648,-0.22486219531532203
-0.705912385341725,-0.0496201065273378,0.31082968422252943,0.02638967529456428,-0.761792645277682,0.08435462090918781,1.4382020570844027,-0.9344311644899693,-0.9494409949067328
-0.6188902490871876,1.8524799770120224,-0.15658827952592047,0.09432256551107353,-0.3744748432095853,-0.10882260590010816,-0.7366441111531367,0.6070888978465744,0.4752729821211976
-0.04824811497792949,-1.3176868288869112,-0.09672299773948077,-0.11150567674856367,0.08094279218916577,-0.17605514627734453,-0.7928901327454856,0.8166158966107654,-0.33747745452892686
-0.002737747468754832,-0.3666367871172312,-0.12938894950907326,-0.15938548178393344,-0.21784522654908026,-0.02847980661270279,-0.8866335020660705,0.7816947301500704,0.4010691291509929
0.6928079848679953,-0.8421618080020712,0.391557834982425,-0.25918424636863613,-0.5847330786179806,-0.011260856993405951,2.3193897286978897,-1.333530209755092,-0.472790362886359
0.5303386035173234,-0.7629076378545979,0.11239787039924211,-0.3023586213149432,0.921124485906114,-0.015441300010357852,1.3491458562298493,-0.9793298070822904,-0.17946689702766733
-1.0821489611314452,1.3769549561271823,-0.42294533034144827,0.07083046152174804,-0.24168016821480928,0.14380179141467248,-0.7647671219493095,0.6370213262414598,-0.9223784132352465
-1.084674391929642,1.297700785979709,-0.6580148556799069,-0.13261056537444074,0.32610219217952147,0.17934865193712862,-0.7507056165512214,0.681919968833788,-0.5426292833289047
-1.1213457516451273,0.3466507442100289,-0.45467731276014495,-0.07733569941871507,-0.10122426197033466,0.10029241861362757,0.9319878627532522,-0.7298929037915879,-1.27419197496457
-0.04824811497792949,0.6636674247999222,0.30849997346696123,-0.10488955888207926,-0.6826265890307963,-0.058838588216803135,-0.8350746489397465,0.7018749210970402,0.1426651235135743
0.35213789281954927,-0.5251451274121779,0.07516253824061296,-0.1067537449660593,0.0068842234420791425,-0.03500754151339565,1.302274171569557,-1.6627869220988178,0.8017699351900984
2.2845659717148963,-0.20812844682228449,0.920977046583504,-0.2442957274314045,-0.4357646932071742,-0.026929812263400105,-0.9147565128622434,0.8066384204791393,1.4146064620734362
-0.537392492703706,-0.3666367871172312,-0.1607960910667624,-0.17097136817420108,0.09541400677192982,0.04022614388116244,-0.26792726455021876,-0.460501048237633,-0.4570766057867862
-0.560752727587028,-0.8421618080020712,-0.5276438839427545,-0.08171362332484074,1.0973328046491821,0.1376489607075016,-0.8303874804737182,0.8365708488740248,-0.04328100216470346
-1.644530832004934,0.822175765094869,-0.26031429693621744,-0.009095841598496014,-0.9541746744367806,0.4209406981585911,1.0960387590642742,-1.3983838046106725,-0.8796020744641871
0.7318995490984194,1.6147174665696025,0.08605041093431125,-0.22774869230014066,-0.8009500494428082,-0.0953090396550659,1.011669726675749,-1.3135752574918327,-0.2685115205919131
-0.5430747119996493,0.10888823376760888,-0.5096533250016675,-0.1826853888617451,1.6812888754595434,0.3066986067199978,-0.8444489858718063,0.7367960875577423,-0.7565109771842005
0.8452282561675085,-0.6836534677071245,-0.3175252170260424,-0.43815164307491017,-1.013762028601103,-0.1473290370855586,1.0913515905982458,-1.2437329245704358,-0.12359576067363098
0.13442471275831833,0.7429215949473956,0.06208856747054366,-0.19991850461321234,-0.46726086612260187,-0.14981808916041506,1.3819560354920537,-0.9344311644899693,-0.3601751036727542
-0.5195566376914399,1.8524799770120224,0.010609655542742175,-0.20287669137897354,-1.0043983015181381,-0.21030505343734834,1.3772688670260256,-0.9394199025557789,-0.5723108245169866
1.464747998850204,0.822175765094869,0.04189093045664985,-0.14033327098848705,-0.4238472223743097,-0.07331496029360075,-0.5444702040459386,0.1830461622523828,1.9436362844257191
1.1791638660874295,-0.9214159781495446,0.40121647269552446,-0.14101304092317096,2.030300521279147,-0.021287676699210667,-0.8163259750756302,0.8814694914663458,0.4159098997450338
-0.2619626962753485,0.584413254652449,-0.3274188131838633,-0.03557495066519747,-0.6358079536159714,-0.1626043155723489,-0.7319569426871051,0.5921226836491317,2.5756872442958123
0.008363625414986099,-0.6836534677071245,-0.3651180317520434,-0.07797381084419915,0.9841168317369693,-0.15577356977931245,-0.6803980895607844,0.6469988023730859,0.9920809933960353
-0.6942848810416931,-1.713957679624278,-0.12325327134481419,-0.0258417846643839,-0.43065720570737515,-0.06055577376605597,-0.8819463336000389,1.1658275612177504,-0.8359527491875961
0.024463246753491676,0.6636674247999222,0.23219491893759325,-0.023805230967458176,-0.41363224737471155,-0.059923429418223824,1.40070470935617,-0.8995099980292673,-0.39684053690509064
-1.3530540273796998,-0.0496201065273378,-0.28185082142073853,0.05970663282193752,-0.4323597015406415,-0.07612869340912437,2.7131118798443388,-1.4033725426764891,-1.3256981787909472
-0.7261684448689298,-1.000670148297018,-0.04392670852395645,-0.19145197007672327,-1.108250547347386,-0.11762362871677999,1.0491670744039816,-0.3357825965922817,-0.588897568122091
-0.3113138231234477,0.7429215949473956,0.20444744290317765,-0.23313337087174665,-1.0188695161009023,-0.0584890245676053,2.31001539176583,-2.2813904422597577,-0.9616628059841783
-0.25186097308256056,-0.9214159781495446,0.08018245828859002,-0.10292138881637303,4.935609660748189,0.005787639587837775,1.3444586877638212,-0.9294424264241528,-0.890077912530569
3.8702734472744518,0.26739657406255557,0.6860031161288399,-0.13143602905857268,1.1330852171477757,-0.07725749513010613,-0.7132082688229887,0.542235302990994,2.5756872442958123
-0.8872698845372452,0.6636674247999222,-0.43749245517995394,-0.03675226954292804,-0.08164555988777153,-0.14374961476642972,0.6366962493934126,-1.2337554484388096,0.44035352189992477
0.861327877506014,-0.0496201065273378,0.8768876234714194,0.006444071958778912,-0.9286372369377852,-0.006730060752797705,-0.839761817405778,0.996210466980071,1.172789200041122
-0.9387255370505085,-0.6043992975596512,-0.19674958791379785,-0.055725397081710294,-0.11910046821963144,-0.07642234664361315,-0.09918919977316856,0.2678547093712225,-1.2043530545220245
-0.6198898987781406,-1.000670148297018,-0.3256038805553592,-0.10050851606138275,0.27672981301479704,-0.1388517041709598,1.3819560354920537,-0.9044987360950839,-0.6037383387161319
0.009626340814084446,0.584413254652449,0.1166136162991686,-0.20604046035498136,-0.4578971390396369,0.0558541984404157,-0.4882241824535896,0.7467735636893684,-0.8350797626820644
-0.7957230181026049,-0.0496201065273378,-0.5061294660564422,-0.299310002465741,-0.8358512140247686,-0.1255291876337353,0.7866856403063466,-1.1539356393857865,0.09552385221485578
-0.6158913000143287,-0.3666367871172312,-0.017118230062187538,-0.22093130276335904,-0.6758166056977308,0.03827944717005816,0.37890198376180917,0.22794480484471097,-1.166814634784156
-0.3113138231234477,0.6636674247999222,-0.4450621511036167,-0.23290560365428747,-0.605163028617177,0.12687473247239794,-0.7225826057550486,0.7617397778868111,-0.39945949642168604
-0.897318994588404,-1.476195169181858,-0.39762170363484833,-0.04406653686552095,0.778966083828373,-0.051430838745489246,-1.3600375171350167,1.275579798665659,-0.5391373373067774
1.8599779187680305,-1.000670148297018,0.8397695251810625,0.0271651753035144,-0.178687822383954,0.06677247971650292,-0.896007838998127,0.8714920153347196,0.8506571794998804
0.6034182572401482,-1.6347035094768048,0.6041464264986964,0.025038846632664074,3.722581379545908,0.04555582772055669,-0.7694542904153411,1.0411091095723992,-0.40906234798253616
1.2677643965908396,-1.1591784885919647,0.3037907876535574,-0.18635384175367606,-0.3233999682115945,-0.03004918555845144,-1.2053609577560545,1.145872608954491,0.3137704785978108
0.4599422200175828,-1.5554493393293314,0.36254503610997585,-0.21325086359595957,-0.7728588681939134,-0.0023346012766793625,0.9647980420154565,-0.704949213462519,-0.3601751036727542
0.08901957153240209,-1.6347035094768048,0.05396291480539981,-0.0716179427910312,-0.37192109945968577,-0.043171781030027126,1.1897821283848558,-0.6600505708701908,-0.6901640027637823
-0.9126294188024732,-1.0799243184444913,0.48154413760373527,0.8252304451915778,-1.0120595327678368,-0.06973219714364207,-0.9241308497943032,1.3254671793237967,-0.9703926710394966
-0.6479853164080819,-0.12887427667481113,-0.5619009491188963,-0.006368588979937345,-0.0620668578052084,-0.18513486733280793,0.9788595474135446,-1.288631567162764,-0.2030375326770266
0.9741304531588124,0.10888823376760888,-0.16091476855204767,-0.22200283571520685,0.29886225884725975,-0.11727535255346287,0.8007471457044346,-1.2187892342413669,1.1675512810079312
0.03067159746572592,-0.2873826169697578,0.11727508675234553,-0.011901320498161165,0.17372881510218233,-0.08773906847686512,1.2554024869092644,-1.3734401142816037,-0.15415028836724462
-0.7857791343347044,-0.20812844682228449,5.554891839103534,4.602223302763987,-0.7371064556953197,-0.026153476777974194,0.8054343141704662,0.013429068014703333,-0.22224323579872665
-0.7102792760969407,-0.12887427667481113,12.45009101785054,15.497806210995467,-1.140597968179447,-0.11881807695538471,1.5553812687351323,-0.18612045461786159,-0.04328100216470346
-0.8301320127280387,-1.0799243184444913,-0.5901801111404827,-0.2454175235450766,-0.7549826619446166,-0.11446545521916124,0.5617015539369474,-0.08135695523576252,-1.3309360978241382
-0.3422503504013607,1.059938275537289,-0.21534190922883564,-0.1210247756299597,0.1507451213530865,0.17063581152209836,-0.7928901327454856,0.681919968833788,-0.5112017691297591
